25861,0.078568,-0.308185,9.828936,0.255745,0.256742,0.014714,-0.333984,-0.248779,-0.684082,0.304954,-0.679898,141.144761
25862,0.024459,-0.317608,9.786622,0.303011,0.230192,-0.02828,-0.331787,-0.248779,-0.679443,0.302088,-0.680818,141.179501
25863,-0.015938,-0.225734,9.789768,0.276533,0.133311,-0.025118,-0.332031,-0.244385,-0.679688,0.301371,-0.678499,141.223069
25864,-0.144778,-0.102515,9.842931,0.30038,-0.043442,0.027163,-0.334229,-0.244385,-0.675049,0.301216,-0.680748,141.270782
25865,-0.091303,0.01211,9.807125,0.186706,-0.099081,-0.007408,-0.32959,-0.248779,-0.677246,0.302327,-0.679662,141.321491
25866,-0.140109,0.06784,9.829271,0.190367,-0.172938,0.014451,-0.329834,-0.244385,-0.677246,0.301782,-0.680277,141.36938
25867,-0.037382,0.137661,9.824738,0.066546,-0.163294,0.011503,-0.329834,-0.246582,-0.675049,0.3012,-0.679402,141.415145
25868,-0.041841,0.201281,9.789007,0.029989,-0.215652,-0.023943,-0.329834,-0.240234,-0.682129,0.301366,-0.679726,141.456953
25869,-0.029203,0.20996,9.686588,0.013557,-0.214292,-0.126159,-0.330078,-0.238037,-0.673096,0.300389,-0.679884,141.495254
25870,0.199568,0.170021,9.938343,-0.137435,-0.041238,0.128078,-0.327637,-0.244385,-0.679688,0.303024,-0.677243,141.530811
25871,0.109334,0.167508,9.828104,-0.066619,-0.094955,0.016768,-0.329834,-0.242188,-0.679688,0.301336,-0.678343,141.563948
25872,0.20703,0.125002,9.82489,-0.116755,-0.001144,0.014485,-0.327637,-0.242188,-0.675049,0.301322,-0.678295,141.593832
25873,0.237496,0.053875,9.828366,-0.096443,0.073445,0.017948,-0.332031,-0.240234,-0.67749,0.30106,-0.678164,141.626052
25874,0.183433,-0.002212,9.851809,-0.01908,0.083766,0.040455,-0.327881,-0.238037,-0.679932,0.300958,-0.677467,141.662002
25875,0.231654,-0.058659,9.82966,-0.022229,0.157843,0.018585,-0.327881,-0.240234,-0.675293,0.299597,-0.679508,141.701069
25876,0.190998,-0.094626,9.804086,0.031692,0.160731,-0.007653,-0.325684,-0.238037,-0.67749,0.300124,-0.680725,141.748848
25877,0.087593,-0.164293,9.808586,0.156044,0.151321,-0.004743,-0.316895,-0.23999,-0.675293,0.298661,-0.681851,141.806784
25878,0.04259,-0.183397,9.813042,0.203258,0.138615,-0.000923,-0.325684,-0.233643,-0.679932,0.300472,-0.682495,141.869439
25879,0.037286,-0.236737,9.801984,0.240376,0.177357,-0.012325,-0.325928,-0.231445,-0.680176,0.298919,-0.686463,141.934048
25880,-0.07931,-0.278695,9.789739,0.358048,0.138506,-0.026188,-0.325684,-0.238037,-0.675293,0.299423,-0.688656,142.004414
25881,-0.110277,-0.265918,9.798619,0.375103,0.109696,-0.017634,-0.325684,-0.233643,-0.679932,0.301969,-0.692282,142.074411
25882,-0.136716,-0.258144,9.830893,0.392134,0.087806,0.014332,-0.327881,-0.23584,-0.679932,0.305376,-0.693958,142.146625
25883,-0.235121,-0.272836,9.846478,0.479632,0.039775,0.028615,-0.319336,-0.233643,-0.679932,0.309002,-0.696665,142.219552
25884,-0.253842,-0.297919,9.818703,0.510067,0.049076,0.000444,-0.32373,-0.229248,-0.680176,0.312383,-0.698746,142.293317
25885,-0.21193,-0.203433,9.831935,0.419827,0.000861,0.014672,-0.330322,-0.227295,-0.677979,0.316178,-0.699347,142.367893
25886,-0.224952,-0.175397,9.815197,0.413409,-0.028466,-0.002094,-0.325928,-0.225098,-0.68042,0.318641,-0.702601,142.445587
25887,-0.182322,-0.08118,9.828417,0.323169,-0.076682,0.012143,-0.328125,-0.231445,-0.680176,0.32161,-0.705856,142.526262
25888,-0.111073,-0.069656,9.791688,0.259676,-0.041755,-0.023655,-0.330566,-0.220703,-0.680664,0.323869,-0.705387,142.605772
25889,-0.083564,-0.054164,9.866253,0.229732,-0.036973,0.051324,-0.321777,-0.225098,-0.68042,0.326107,-0.706473,142.682228
25890,-0.012183,-0.043145,9.829522,0.166237,-0.002047,0.015531,-0.328369,-0.220703,-0.678223,0.327222,-0.708844,142.757319
25891,0.020263,0.002658,9.808296,0.112856,-0.018561,-0.005037,-0.31958,-0.225098,-0.682617,0.329804,-0.709986,142.831513
25892,-0.008457,-0.058998,9.799503,0.173438,0.013777,-0.014548,-0.326172,-0.2229,-0.673584,0.334494,-0.711639,142.902316
25893,-0.024787,-0.01418,9.812772,0.160326,-0.03114,-0.001233,-0.330322,-0.225098,-0.678223,0.339585,-0.712939,142.969325
25894,-0.063577,0.021881,9.828272,0.170696,-0.082465,0.013987,-0.326172,-0.2229,-0.678223,0.346779,-0.714765,143.032937
25895,-0.04903,0.054073,9.832658,0.140786,-0.098458,0.01874,-0.326172,-0.220703,-0.676025,0.353675,-0.715646,143.090625
25896,0.004319,0.050804,9.821545,0.100757,-0.063014,0.008271,-0.328125,-0.225098,-0.682617,0.357985,-0.71709,143.144192
25897,0.027021,0.06028,9.819301,0.077529,-0.056489,0.006367,-0.321777,-0.225098,-0.673584,0.361565,-0.718366,143.197159
25898,0.054108,0.063968,9.840449,0.054293,-0.04304,0.027874,-0.326172,-0.220703,-0.673828,0.361815,-0.718917,143.249985
25899,0.101424,0.139971,9.823585,-0.029257,-0.075669,0.012083,-0.330566,-0.218506,-0.678467,0.360756,-0.719033,143.306873
25900,0.081001,0.189019,9.813453,-0.04236,-0.127515,0.002,-0.326416,-0.216309,-0.678467,0.358045,-0.719742,143.36554
25901,0.09012,0.299953,9.812097,-0.115789,-0.211584,0.001444,-0.328613,-0.214111,-0.67627,0.356349,-0.721149,143.424021
25902,0.140178,0.311576,9.831024,-0.162505,-0.191731,0.02106,-0.326416,-0.216309,-0.67627,0.353419,-0.72238,143.478943
25903,0.254998,0.279903,9.802192,-0.236141,-0.098443,-0.006522,-0.324219,-0.216309,-0.680664,0.35309,-0.72416,143.533416
25904,0.285701,0.265935,9.793339,-0.252693,-0.069406,-0.015078,-0.324219,-0.214111,-0.680908,0.350413,-0.722851,143.58847
25905,0.294652,0.253966,9.840143,-0.252445,-0.055426,0.031749,-0.328369,-0.216309,-0.67627,0.344889,-0.725035,143.640808
25906,0.30024,0.172033,9.845895,-0.208675,0.012768,0.037068,-0.323975,-0.2229,-0.673584,0.339514,-0.725152,143.69476
25907,0.27416,0.092378,9.807089,-0.141418,0.060703,-0.002539,-0.324219,-0.214111,-0.680908,0.335315,-0.727008,143.749205
25908,0.256778,0.001993,9.815041,-0.074168,0.122495,0.004668,-0.322021,-0.214111,-0.67627,0.33142,-0.727823,143.805942
25909,0.175713,0.077485,9.822683,-0.05366,0.012812,0.011717,-0.322021,-0.214111,-0.683105,0.325161,-0.729058,143.863853
25910,0.095519,0.078343,9.812643,0.010362,-0.035726,0.000663,-0.324219,-0.212158,-0.678711,0.325375,-0.730712,143.9214
25911,0.031222,0.121735,9.860426,0.037551,-0.109027,0.047865,-0.322021,-0.209961,-0.680908,0.323136,-0.731312,143.977936
25912,-0.022911,0.115107,9.818123,0.084767,-0.135576,0.004835,-0.326416,-0.209961,-0.676514,0.322964,-0.732477,144.031047
25913,-0.053164,0.128357,9.827005,0.101827,-0.164371,0.013397,-0.322266,-0.207764,-0.674316,0.320446,-0.734784,144.079194
25914,-0.090788,0.088349,9.824835,0.155722,-0.154538,0.010515,-0.32666,-0.205566,-0.678955,0.316299,-0.735306,144.123911
25915,-0.113514,0.078978,9.827075,0.179459,-0.160814,0.012406,-0.322021,-0.212158,-0.67627,0.311929,-0.736389,144.164851
25916,-0.111965,-0.060993,9.845066,0.260064,-0.047048,0.029657,-0.322021,-0.212158,-0.678711,0.306903,-0.736432,144.202146
25917,-0.166415,-0.067855,9.80275,0.307275,-0.073591,-0.013383,-0.324219,-0.209961,-0.678711,0.303497,-0.736312,144.239193
25918,-0.189354,-0.076926,9.804972,0.331009,-0.07987,-0.011499,-0.320068,-0.207764,-0.678711,0.301042,-0.736931,144.276032
25919,-0.181765,-0.09952,9.798314,0.337934,-0.057226,-0.018177,-0.322266,-0.205566,-0.676514,0.299595,-0.738263,144.312674
25920,-0.154939,-0.096645,9.819464,0.314705,-0.043768,0.003333,-0.320068,-0.207764,-0.674316,0.300563,-0.736087,144.349099
25921,-0.135779,-0.071509,9.847269,0.284803,-0.05282,0.031517,-0.322266,-0.205566,-0.672119,0.300013,-0.736667,144.383354
25922,-0.087056,-0.071379,9.812775,0.244752,-0.024314,-0.002349,-0.32251,-0.201172,-0.674561,0.300748,-0.736974,144.419694
25923,-0.067726,-0.121352,9.822849,0.258355,0.027782,0.007707,-0.322266,-0.205566,-0.68335,0.301513,-0.737247,144.456043
25924,-0.064778,-0.137891,9.792811,0.265269,0.043486,-0.022381,-0.320068,-0.203369,-0.678955,0.304179,-0.736373,144.494426
25925,-0.086869,-0.134621,9.848463,0.282344,0.028569,0.032989,-0.322266,-0.205566,-0.676514,0.308668,-0.735916,144.531718
25926,-0.106531,-0.084158,9.838385,0.269239,-0.023275,0.022922,-0.317871,-0.205566,-0.669678,0.3104,-0.736191,144.574033
25927,-0.129489,-0.092093,9.840613,0.292971,-0.029546,0.024803,-0.317871,-0.203369,-0.678955,0.314712,-0.737031,144.615882
25928,-0.168574,-0.066712,9.802721,0.310012,-0.072211,-0.013459,-0.320312,-0.201172,-0.681396,0.315974,-0.737291,144.655243
25929,-0.187123,-0.005056,9.84605,0.290253,-0.132692,0.029969,-0.32251,-0.197021,-0.679199,0.319853,-0.735024,144.695069
25930,-0.191736,0.000929,9.822658,0.290492,-0.139505,0.006556,-0.324707,-0.198975,-0.681396,0.321676,-0.735577,144.729748
25931,-0.249353,0.012237,9.810366,0.331023,-0.181627,-0.006412,-0.318115,-0.201172,-0.678955,0.32212,-0.734902,144.760147
25932,-0.193289,-0.01017,9.76923,0.297632,-0.130609,-0.046948,-0.318115,-0.197021,-0.683838,0.32234,-0.734425,144.785229
25933,-0.234905,-0.032279,9.797059,0.344857,-0.136339,-0.019778,-0.32251,-0.201172,-0.678955,0.32388,-0.734357,144.806232
25934,-0.200366,-0.05196,9.811571,0.328305,-0.100361,-0.004939,-0.322266,-0.205566,-0.681152,0.322173,-0.735791,144.823126
25935,-0.253574,-0.046227,9.822665,0.368847,-0.135543,0.005498,-0.320312,-0.198975,-0.679199,0.325904,-0.735457,144.837648
25936,-0.246018,0.007085,9.833728,0.332272,-0.17405,0.016966,-0.32251,-0.198975,-0.679199,0.329453,-0.732252,144.847788
25937,-0.200683,0.023957,9.829275,0.285543,-0.16112,0.013196,-0.32251,-0.201172,-0.678955,0.331926,-0.732515,144.852543
25938,-0.082275,0.059859,9.841552,0.168381,-0.122064,0.027193,-0.32251,-0.198975,-0.679199,0.332991,-0.731666,144.853026
25939,0.076932,0.042604,9.808288,0.047714,-0.015996,-0.004135,-0.322266,-0.203369,-0.681152,0.334275,-0.73134,144.852661
25940,0.088973,0.089735,9.84275,0.011157,-0.047566,0.030752,-0.326904,-0.197021,-0.679199,0.333819,-0.730187,144.851892
25941,0.126603,0.053043,9.827241,0.001248,0.003995,0.015511,-0.324463,-0.203369,-0.678955,0.332565,-0.731901,144.849549
25942,0.395845,0.082202,9.759513,-0.236862,0.135098,-0.048611,-0.320312,-0.201172,-0.678955,0.329897,-0.729102,144.851551
25943,0.407984,0.06503,9.829705,-0.236569,0.15605,0.021613,-0.315918,-0.201172,-0.676758,0.329435,-0.725228,144.853224
25944,0.511943,0.081494,9.891015,-0.330208,0.202585,0.084323,-0.32251,-0.201172,-0.678955,0.333078,-0.726894,144.856944
25945,0.590096,0.056402,9.794253,-0.380482,0.268627,-0.011572,-0.320068,-0.203369,-0.676758,0.336188,-0.728186,144.865358
25946,0.393318,0.046228,9.878705,-0.212306,0.16391,0.070314,-0.32251,-0.201172,-0.681396,0.339336,-0.72645,144.874719
25947,0.480321,0.084869,9.846463,-0.306029,0.182684,0.039404,-0.324707,-0.197021,-0.679199,0.339831,-0.727573,144.885125
25948,0.357378,0.054445,9.810771,-0.188391,0.136938,0.001978,-0.32666,-0.201172,-0.676758,0.34045,-0.727123,144.898674
25949,0.273802,0.07413,9.830716,-0.131022,0.072846,0.020977,-0.32251,-0.198975,-0.674561,0.341778,-0.727213,144.914359
25950,0.228104,0.057306,9.835147,-0.0838,0.060177,0.02473,-0.326904,-0.194824,-0.674805,0.340017,-0.729075,144.932777
25951,0.097834,0.049214,9.806095,0.027165,-0.008077,-0.006022,-0.324707,-0.197021,-0.674561,0.341568,-0.729003,144.953797
25952,0.101743,0.04375,9.829485,0.027436,-0.00101,0.017384,-0.322754,-0.192627,-0.677002,0.343861,-0.726473,144.977908
25953,-0.024603,0.030405,9.823814,0.138425,-0.062318,0.010032,-0.32251,-0.198975,-0.679199,0.34328,-0.726966,144.997735
25954,-0.040537,0.063545,9.783689,0.131961,-0.098597,-0.030095,-0.32251,-0.198975,-0.674561,0.342692,-0.727502,145.01757
25955,-0.082139,0.041412,9.811501,0.179202,-0.104313,-0.002946,-0.320068,-0.203369,-0.674316,0.34376,-0.727423,145.035619
25956,-0.100966,0.027581,9.837099,0.202963,-0.103639,0.022328,-0.324707,-0.197021,-0.677002,0.34412,-0.726803,145.051534
25957,-0.116665,-0.002881,9.83266,0.233356,-0.087387,0.017508,-0.318359,-0.194824,-0.679199,0.346489,-0.727189,145.065503
25958,-0.093836,0.005191,9.830448,0.210117,-0.080867,0.015632,-0.315918,-0.197021,-0.679199,0.344923,-0.727729,145.079384
25959,-0.07867,0.035493,9.834883,0.180209,-0.096854,0.020447,-0.315918,-0.197021,-0.681396,0.346378,-0.724271,145.094504
25960,-0.037631,0.057412,9.807074,0.133456,-0.090886,-0.006702,-0.32251,-0.197021,-0.679199,0.347073,-0.723372,145.106551
25961,0.080953,0.092253,9.819424,0.016287,-0.051835,0.007353,-0.32251,-0.201172,-0.681396,0.34344,-0.723982,145.117707
25962,0.19867,0.051734,9.814037,-0.057401,0.048357,0.00321,-0.32251,-0.197021,-0.672363,0.342,-0.723648,145.128556
25963,0.255932,0.039678,9.826363,-0.097445,0.090738,0.016187,-0.324707,-0.199219,-0.669922,0.340713,-0.724283,145.140077
25964,0.228722,0.036784,9.805186,-0.073739,0.077521,-0.005349,-0.32251,-0.198975,-0.674561,0.341557,-0.724408,145.152807
25965,0.198357,0.051035,9.814047,-0.056673,0.048743,0.003212,-0.324463,-0.203369,-0.678955,0.344814,-0.724068,145.164373
25966,0.183869,0.031784,9.863027,-0.032876,0.056369,0.051889,-0.32251,-0.194824,-0.677002,0.345312,-0.725227,145.174804
25967,0.175406,0.04296,9.816253,-0.032697,0.042604,0.00508,-0.320312,-0.198975,-0.679199,0.347954,-0.725762,145.186425
25968,0.175105,0.042962,9.816259,-0.032449,0.042728,0.00508,-0.324951,-0.192627,-0.674805,0.348303,-0.723235,145.198635
25969,0.278021,0.047268,9.824183,-0.119469,0.097895,0.014328,-0.32251,-0.198975,-0.674561,0.346958,-0.724303,145.211679
25970,0.201849,0.044772,9.837452,-0.055416,0.056326,0.02662,-0.318115,-0.201172,-0.678955,0.346632,-0.723081,145.225463
25971,0.273352,0.052153,9.800812,-0.119015,0.0912,-0.009072,-0.320312,-0.197021,-0.681396,0.347014,-0.722393,145.241385
25972,0.170096,0.047325,9.792891,-0.031507,0.036289,-0.018323,-0.32251,-0.197021,-0.677002,0.34692,-0.723657,145.258053
25973,0.158726,0.010921,9.811827,-0.001085,0.059491,0.000249,-0.32251,-0.197021,-0.677002,0.345806,-0.724555,145.276443
25974,0.098218,0.039083,9.829541,0.032823,0.001803,0.017367,-0.32251,-0.194824,-0.681641,0.346414,-0.723743,145.297721
25975,0.082369,0.00859,9.82509,0.063211,0.018056,0.012532,-0.322754,-0.19043,-0.674805,0.347937,-0.724062,145.320301
25976,-0.00846,0.051453,9.851655,0.113952,-0.068536,0.038208,-0.318359,-0.194824,-0.679199,0.350219,-0.721923,145.345982
25977,0.040273,0.050829,9.817214,0.073836,-0.040058,0.004382,-0.324707,-0.192627,-0.677002,0.349751,-0.723827,145.368048
25978,0.028817,0.078509,9.800483,0.06739,-0.069398,-0.012325,-0.324707,-0.194824,-0.674805,0.349548,-0.723283,145.390229
25979,0.09319,0.044169,9.806165,0.034003,-0.004504,-0.006041,-0.320312,-0.194824,-0.674805,0.350318,-0.723434,145.412193
25980,0.032808,0.072757,9.823871,0.067916,-0.062188,0.011077,-0.320312,-0.194824,-0.677002,0.352112,-0.723953,145.432437
25981,-0.010239,0.039906,9.798229,0.121752,-0.059278,-0.015308,-0.324707,-0.197021,-0.681396,0.352742,-0.72307,145.453724
25982,-0.081902,0.096526,9.799201,0.14897,-0.146427,-0.014895,-0.322754,-0.19043,-0.681641,0.354594,-0.725815,145.469989
25983,-0.146628,0.067048,9.829181,0.219718,-0.158514,0.014082,-0.32251,-0.197021,-0.677002,0.35749,-0.723499,145.48944
25984,-0.215576,0.107243,9.800102,0.253554,-0.230102,-0.015609,-0.318359,-0.194824,-0.672363,0.360142,-0.724076,145.501091
25985,-0.245711,0.121693,9.808951,0.270628,-0.258872,-0.007054,-0.318115,-0.198975,-0.676758,0.360983,-0.724887,145.507648
25986,-0.207097,0.159959,9.811207,0.217243,-0.268477,-0.00407,-0.320312,-0.194824,-0.677002,0.360973,-0.724147,145.511385
25987,-0.02534,0.084751,9.811534,0.1099,-0.103525,-0.001917,-0.322754,-0.19043,-0.674805,0.360473,-0.723348,145.512123
25988,0.061718,0.05806,9.815029,0.05303,-0.032247,0.002511,-0.32251,-0.197021,-0.677002,0.35906,-0.721435,145.511562
25989,0.115702,0.062624,9.857417,0.006375,-0.005423,0.045604,-0.320557,-0.192627,-0.677002,0.360347,-0.721109,145.511195
25990,0.114369,0.051179,9.803991,0.013189,0.003306,-0.007905,-0.322754,-0.192627,-0.681641,0.3584,-0.721528,145.51289
25991,0.091222,0.042911,9.806189,0.036916,-0.00295,-0.00605,-0.32251,-0.194824,-0.677002,0.360305,-0.72033,145.512469
25992,0.138167,0.070069,9.855233,-0.01638,0.001354,0.043749,-0.324707,-0.197021,-0.677002,0.360966,-0.720947,145.512168
25993,0.118167,0.044963,9.827386,0.013956,0.010656,0.015496,-0.326904,-0.194824,-0.677002,0.35929,-0.72146,145.511491
25994,0.133794,0.074716,9.831856,-0.01594,-0.005341,0.020348,-0.324707,-0.192627,-0.677002,0.356438,-0.720696,145.511877
25995,0.136505,0.05737,9.801819,-0.009096,0.010348,-0.009759,-0.318359,-0.19043,-0.681641,0.355176,-0.719741,145.511986
25996,0.11041,0.0658,9.834058,0.008037,-0.01147,0.022201,-0.322754,-0.19043,-0.677246,0.355838,-0.720358,145.511684
25997,0.120452,0.026681,9.797356,0.02153,0.026732,-0.014614,-0.318359,-0.194824,-0.677002,0.357946,-0.719756,145.510424
25998,0.109027,0.054602,9.78063,0.015077,-0.002613,-0.031309,-0.320557,-0.192627,-0.672607,0.35799,-0.721246,145.510176
25999,0.091549,0.05204,9.859636,0.0323,-0.010506,0.047453,-0.32251,-0.194824,-0.679199,0.360181,-0.722103,145.511118
26000,0.105986,0.071131,9.810677,0.008959,-0.017908,-0.001201,-0.318359,-0.192627,-0.674805,0.358912,-0.721217,145.51124
26001,0.078619,0.068347,9.789485,0.032638,-0.031121,-0.022752,-0.326904,-0.194824,-0.677002,0.358615,-0.721013,145.511137
26002,0.109794,0.064974,9.834071,0.009494,-0.010689,0.022201,-0.320557,-0.192627,-0.679443,0.359895,-0.720757,145.510782
26003,0.135497,0.056145,9.80184,-0.00716,0.011386,-0.009759,-0.326904,-0.197021,-0.677002,0.360216,-0.71968,145.510626
26004,0.151154,0.08639,9.806316,-0.037053,-0.004613,-0.004897,-0.322754,-0.192627,-0.683838,0.361081,-0.720893,145.509486
26005,0.123917,0.083772,9.78512,-0.013376,-0.017827,-0.026449,-0.320312,-0.194824,-0.679199,0.360581,-0.720093,145.510223
26006,0.136249,0.066606,9.855283,-0.012973,0.00318,0.043754,-0.320557,-0.188232,-0.679443,0.360337,-0.719527,145.508612
26007,0.124718,0.094249,9.838564,-0.019435,-0.026159,0.027065,-0.32251,-0.197021,-0.679199,0.359484,-0.719764,145.507042
26008,0.112027,0.046889,9.80404,0.017547,0.005644,-0.007913,-0.322754,-0.192627,-0.677002,0.360492,-0.722004,145.506583
26009,0.116257,0.04122,9.827425,0.017838,0.012739,0.015487,-0.320557,-0.188232,-0.679443,0.361779,-0.721679,145.506216
26010,0.088988,0.038807,9.806226,0.041523,-0.000483,-0.006068,-0.318115,-0.201172,-0.681396,0.363262,-0.722019,145.505022
26011,0.081714,0.061156,9.81289,0.035113,-0.022861,0.000644,-0.324707,-0.197021,-0.674561,0.364489,-0.722126,145.506175
26012,0.085805,0.055457,9.836277,0.035416,-0.015773,0.024043,-0.315918,-0.197021,-0.679199,0.365211,-0.72231,145.504353
26013,0.10026,0.074583,9.787323,0.01205,-0.023178,-0.024601,-0.329102,-0.194824,-0.679199,0.365675,-0.722261,145.504879
26014,0.10432,0.068596,9.810713,0.012353,-0.016089,-0.001201,-0.318359,-0.19043,-0.672607,0.363789,-0.722248,145.505054
26015,0.119866,0.098606,9.8152,-0.017547,-0.032082,0.003671,-0.32251,-0.194824,-0.677002,0.36411,-0.721171,145.504899
26016,0.122643,0.081534,9.785155,-0.010712,-0.016407,-0.026443,-0.324707,-0.194824,-0.674805,0.362721,-0.721149,145.508062
26017,0.116693,0.114462,9.845262,-0.023649,-0.04737,0.033789,-0.322754,-0.192627,-0.677002,0.360632,-0.723131,145.506599
26018,0.151153,0.093929,9.859802,-0.040189,-0.011383,0.048632,-0.32251,-0.194824,-0.679199,0.358889,-0.724146,145.507455
26019,0.157098,0.05991,9.799702,-0.026779,0.019846,-0.0116,-0.322754,-0.192627,-0.674805,0.357011,-0.724063,145.507618
26020,0.126763,0.073793,9.808558,-0.009684,-0.008925,-0.003042,-0.324707,-0.194824,-0.674805,0.356504,-0.723332,145.508368
26021,0.092091,0.029519,9.829634,0.044243,0.007916,0.017319,-0.324707,-0.194824,-0.679199,0.357174,-0.72388,145.508055
26022,0.117951,0.020605,9.797402,0.027581,0.029974,-0.014639,-0.322754,-0.192627,-0.681641,0.35687,-0.723745,145.507966
26023,0.068817,0.021033,9.831816,0.068222,0.001793,0.019156,-0.32251,-0.197021,-0.677002,0.357193,-0.722668,145.507811
26024,0.068574,0.020969,9.831818,0.068469,0.001919,0.019154,-0.32251,-0.194824,-0.679199,0.358969,-0.722403,145.510445
26025,0.087347,0.034292,9.806258,0.045152,0.001472,-0.006085,-0.32251,-0.197021,-0.677002,0.356119,-0.724229,145.508353
26026,0.083114,0.039328,9.782877,0.045335,-0.005369,-0.029485,-0.322754,-0.192627,-0.674805,0.35485,-0.723343,145.508476
26027,0.125676,0.071767,9.808587,-0.007993,-0.008012,-0.00304,-0.324951,-0.19043,-0.681641,0.354968,-0.721669,145.50916
26028,0.119429,0.104904,9.868707,-0.020901,-0.038974,0.0572,-0.324951,-0.192627,-0.674805,0.354107,-0.721974,145.507603
26029,0.12108,0.076934,9.785212,-0.007573,-0.01472,-0.026438,-0.320557,-0.192627,-0.674805,0.355951,-0.721207,145.508705
26030,0.110798,0.1158,9.821948,-0.020544,-0.052649,0.010405,-0.324951,-0.19043,-0.677246,0.354473,-0.722385,145.507201
26031,0.120749,0.076615,9.785219,-0.007089,-0.014461,-0.026437,-0.318359,-0.192627,-0.674805,0.357553,-0.719873,145.508196
26032,0.128971,0.06545,9.831986,-0.00671,-0.000399,0.02036,-0.32251,-0.194824,-0.674805,0.358562,-0.722113,145.507736
26033,0.098928,0.079653,9.840834,0.010381,-0.029158,0.028917,-0.320557,-0.192627,-0.677002,0.358967,-0.722496,145.509782
26034,0.081913,0.037943,9.782893,0.047268,-0.004331,-0.029493,-0.322754,-0.19043,-0.67041,0.358603,-0.722793,145.511213
26035,0.101694,0.062374,9.810782,0.01744,-0.013356,-0.001205,-0.322754,-0.192627,-0.677002,0.358104,-0.721992,145.511952
26036,0.124431,0.070226,9.808614,-0.005807,-0.006847,-0.003037,-0.324707,-0.194824,-0.677002,0.359384,-0.721735,145.511598
26037,0.112646,0.03409,9.827494,0.024633,0.016385,0.015467,-0.326904,-0.192627,-0.679443,0.359646,-0.72109,145.512963
26038,0.131213,0.047645,9.801944,0.001317,0.015923,-0.009763,-0.32251,-0.194824,-0.681641,0.360925,-0.720833,145.512609
26039,0.115161,0.017293,9.797441,0.031687,0.032186,-0.014658,-0.324707,-0.199219,-0.672363,0.362891,-0.719201,145.510669
26040,0.104676,0.056444,9.834179,0.018727,-0.005739,0.022191,-0.326904,-0.199219,-0.672363,0.364667,-0.718937,145.513303
26041,0.130596,0.047602,9.801952,0.002038,0.016316,-0.009763,-0.324707,-0.194824,-0.679199,0.363958,-0.720201,145.512412
26042,0.127549,0.064124,9.832013,-0.004282,0.000903,0.020361,-0.320312,-0.194824,-0.674805,0.365238,-0.719944,145.512058
26043,0.127461,0.064112,9.832015,-0.004044,0.001037,0.020361,-0.320557,-0.192627,-0.677002,0.365244,-0.719873,145.512046
26044,0.127311,0.064218,9.832016,-0.004044,0.001037,0.020361,-0.324707,-0.197021,-0.672363,0.367902,-0.7189,145.512267
26045,0.112706,0.109088,9.845369,-0.01708,-0.04385,0.033819,-0.326904,-0.192627,-0.679443,0.36995,-0.718729,145.512529
26046,0.115562,0.092276,9.815313,-0.010268,-0.028185,0.003694,-0.320557,-0.192627,-0.677002,0.369647,-0.718594,145.51244
26047,0.126992,0.063962,9.832022,-0.00332,0.001431,0.020362,-0.322754,-0.19043,-0.679443,0.36908,-0.720886,145.512234
26048,0.08978,0.100406,9.847543,0.007149,-0.049843,0.035648,-0.326904,-0.194824,-0.674805,0.369742,-0.721502,145.511932
26049,0.126949,0.063566,9.832025,-0.002834,0.001692,0.020362,-0.32251,-0.194824,-0.681641,0.370064,-0.720424,145.51178
26050,0.099534,0.060914,9.810813,0.020833,-0.011536,-0.001209,-0.324707,-0.197021,-0.683838,0.369558,-0.719693,145.51253
26051,0.119283,0.085411,9.838712,-0.008984,-0.020558,0.027093,-0.320312,-0.198975,-0.674561,0.370024,-0.719644,145.513053
26052,0.130637,0.057149,9.855419,-0.002024,0.009053,0.043758,-0.320557,-0.19043,-0.679443,0.369307,-0.720977,145.512176
26053,0.118055,0.073678,9.785274,-0.002017,-0.011737,-0.026431,-0.320557,-0.192627,-0.681641,0.368251,-0.720616,145.511446
26054,0.106306,0.037289,9.804145,0.028437,0.011494,-0.007943,-0.320557,-0.19043,-0.672607,0.367948,-0.72048,145.511357
26055,0.129029,0.045079,9.801985,0.005179,0.018008,-0.009768,-0.322754,-0.192627,-0.672607,0.36827,-0.719403,145.511205
26056,0.105808,0.036852,9.804152,0.028921,0.011754,-0.007945,-0.32251,-0.194824,-0.681641,0.368525,-0.718827,145.512584
26057,0.109906,0.030859,9.827536,0.029238,0.018864,0.01545,-0.32251,-0.194824,-0.674805,0.367054,-0.719935,145.511067
26058,0.121546,0.066571,9.808675,-0.000723,-0.004117,-0.003034,-0.324707,-0.194824,-0.679199,0.367656,-0.720984,145.512286
26059,0.102642,0.052727,9.834221,0.02309,-0.003385,0.022183,-0.322754,-0.19043,-0.679443,0.367978,-0.719907,145.512131
26060,0.098299,0.058213,9.810842,0.023257,-0.010236,-0.001213,-0.32251,-0.194824,-0.677002,0.36864,-0.720523,145.51183
26061,0.114042,0.088332,9.815367,-0.006634,-0.026233,0.003702,-0.32251,-0.198975,-0.674561,0.367726,-0.72119,145.511783
26062,0.091008,0.07995,9.817531,0.017109,-0.032485,0.005522,-0.320312,-0.194824,-0.674805,0.367423,-0.721055,145.511694
26063,0.121074,0.065283,9.80869,0.000484,-0.003464,-0.003034,-0.324707,-0.198975,-0.679199,0.366511,-0.721722,145.511639
