38018,0.054456,-0.037095,9.813685,0.075153,-0.043728,0.000834,-0.434814,0.126465,-0.410156,-0.612373,-0.638175,-159.315213
38019,0.075037,0.005505,9.820054,0.071128,-0.091814,0.006968,-0.434814,0.126465,-0.407959,-0.618002,-0.63694,-159.344398
38020,0.094858,-0.032406,9.8215,0.039357,-0.063932,0.009037,-0.435059,0.135254,-0.412842,-0.619218,-0.637586,-159.3732
38021,0.109549,0.008852,9.861793,0.040858,-0.108186,0.04904,-0.437012,0.128662,-0.407959,-0.620883,-0.638266,-159.405131
38022,0.178398,-0.050699,9.853223,-0.044609,-0.076872,0.04188,-0.439209,0.124268,-0.410156,-0.622533,-0.637459,-159.435677
38023,0.155509,-0.064218,9.830761,-0.028209,-0.056257,0.019312,-0.437256,0.137451,-0.410645,-0.6238,-0.638075,-159.464722
38024,0.198214,-0.088636,9.854663,-0.076263,-0.048805,0.043952,-0.430664,0.133057,-0.403564,-0.626674,-0.638166,-159.491533
38025,0.185741,-0.080781,9.835388,-0.061931,-0.052328,0.024452,-0.432617,0.128662,-0.412598,-0.632055,-0.637428,-159.515107
38026,0.162617,-0.094869,9.812921,-0.04553,-0.03171,0.001882,-0.437012,0.128662,-0.4104,-0.635886,-0.634803,-159.536099
38027,0.115074,-0.104269,9.839005,-0.003864,-0.00713,0.027539,-0.437012,0.126465,-0.412598,-0.639719,-0.635162,-159.559861
38028,0.100694,-0.065898,9.803658,0.022611,-0.038477,-0.008392,-0.432861,0.133057,-0.4104,-0.643448,-0.633468,-159.584337
38029,0.06523,-0.083803,9.849012,0.050065,-0.010196,0.036764,-0.437012,0.124268,-0.407959,-0.644993,-0.631067,-159.612027
38030,0.033788,-0.149727,9.839396,0.056394,0.062384,0.027547,-0.434814,0.126465,-0.405762,-0.645453,-0.63194,-159.641845
38031,0.064749,-0.084402,9.84901,0.0503,-0.00983,0.036763,-0.430664,0.130859,-0.412598,-0.646379,-0.631348,-159.673631
38032,0.051811,-0.156925,9.824747,0.036888,0.062615,0.013181,-0.439209,0.130859,-0.417236,-0.647485,-0.630796,-159.706736
38033,0.09635,-0.211779,9.864707,-0.023308,0.097899,0.05425,-0.437012,0.126465,-0.407959,-0.651084,-0.6294,-159.736727
38034,0.143454,-0.123073,9.843624,-0.037003,-0.002278,0.032681,-0.437012,0.126465,-0.410156,-0.656577,-0.628118,-159.764238
38035,0.188464,-0.003738,9.806506,-0.038559,-0.130298,-0.005311,-0.434814,0.124512,-0.416992,-0.659277,-0.626043,-159.790464
38036,0.191846,-0.065411,9.838627,-0.062723,-0.07444,0.027546,-0.435059,0.130859,-0.412598,-0.663262,-0.624354,-159.816495
38037,0.173289,-0.059627,9.853264,-0.042867,-0.074126,0.041909,-0.439453,0.133057,-0.412842,-0.666599,-0.62667,-159.834765
38038,0.159324,0.14032,9.827998,0.039083,-0.257407,0.014156,-0.439209,0.128662,-0.4104,-0.671171,-0.625807,-159.85243
38039,0.107842,0.272332,9.827018,0.132777,-0.364463,0.01104,-0.437012,0.128662,-0.4104,-0.675819,-0.623804,-159.8758
38040,0.07039,0.284408,9.856329,0.172379,-0.364006,0.039766,-0.43457,0.122314,-0.410156,-0.680132,-0.623094,-159.908405
38041,-0.016153,0.492163,9.818678,0.324299,-0.530309,-0.00134,-0.439209,0.126465,-0.410156,-0.687676,-0.621486,-159.953624
38042,-0.01914,0.602043,9.807779,0.36429,-0.633927,-0.013668,-0.434814,0.124512,-0.407959,-0.694047,-0.621227,-160.018142
38043,0.107154,0.399184,9.853347,0.176571,-0.487819,0.03567,-0.43457,0.122314,-0.410156,-0.696542,-0.622057,-160.098624
38044,0.053098,0.319493,9.821162,0.199186,-0.394823,0.003858,-0.438965,0.122314,-0.412354,-0.697442,-0.620168,-160.187659
38045,0.086949,0.337444,9.775851,0.171944,-0.422752,-0.041279,-0.432617,0.124512,-0.412354,-0.691701,-0.622111,-160.291902
38046,0.12074,0.037754,9.868361,0.039623,-0.151863,0.055236,-0.434814,0.124512,-0.410156,-0.684648,-0.621312,-160.40614
38047,0.12622,-0.184018,9.890301,-0.040007,0.05593,0.079892,-0.437012,0.126465,-0.419189,-0.680822,-0.621772,-160.521092
38048,0.17272,-0.305562,9.838089,-0.124782,0.155798,0.029637,-0.436768,0.122314,-0.410156,-0.682521,-0.623377,-160.630348
38049,0.137268,-0.230483,9.801365,-0.066442,0.096725,-0.008354,-0.439209,0.124268,-0.414795,-0.687047,-0.623228,-160.734489
38050,0.056756,-0.32657,9.780527,-0.022002,0.213984,-0.02891,-0.436768,0.120117,-0.409912,-0.68587,-0.624138,-160.831492
38051,0.064431,-0.417842,9.828627,-0.058289,0.297691,0.020351,-0.43457,0.120117,-0.412109,-0.682756,-0.622423,-160.924625
38052,0.072501,-0.50891,9.876738,-0.094569,0.381402,0.069609,-0.43457,0.122314,-0.414551,-0.679563,-0.625096,-161.005407
38053,0.106361,-0.540877,9.810329,-0.137408,0.401587,0.003944,-0.441162,0.11792,-0.405273,-0.67926,-0.623662,-161.076198
38054,0.14634,-0.583528,9.797093,-0.188909,0.429338,-0.008355,-0.438965,0.11792,-0.412109,-0.678061,-0.623927,-161.133036
38055,0.228904,-0.698999,9.78667,-0.304168,0.512496,-0.016528,-0.43457,0.11792,-0.414307,-0.675547,-0.624322,-161.171349
38056,0.184766,-0.738846,9.828771,-0.274609,0.564931,0.025515,-0.438965,0.115723,-0.409912,-0.670075,-0.623879,-161.19162
38057,0.174841,-0.760116,9.825602,-0.272411,0.589239,0.022423,-0.43457,0.11792,-0.414307,-0.66408,-0.62332,-161.192332
38058,0.106313,-0.538513,9.810459,-0.136785,0.402496,0.003916,-0.436768,0.11792,-0.407715,-0.659427,-0.622556,-161.180092
38059,0.033351,-0.399582,9.824143,-0.023354,0.295562,0.015164,-0.438965,0.120117,-0.407715,-0.649332,-0.621691,-161.167816
38060,-0.043763,-0.343412,9.866663,0.06789,0.268454,0.056163,-0.436523,0.113525,-0.409668,-0.641853,-0.623719,-161.15469
38061,-0.067862,-0.275673,9.849214,0.112024,0.213076,0.037677,-0.438721,0.115723,-0.416504,-0.639474,-0.621906,-161.147324
38062,-0.048629,-0.231352,9.855671,0.107999,0.165,0.043846,-0.443359,0.122314,-0.412354,-0.639806,-0.6218,-161.144793
38063,-0.01432,-0.213029,9.810369,0.080756,0.137048,-0.001285,-0.432373,0.11792,-0.407471,-0.637488,-0.62179,-161.145846
38064,0.03344,-0.152057,9.80544,0.054907,0.064704,-0.006378,-0.438965,0.120117,-0.400879,-0.630438,-0.621489,-161.145953
38065,0.043061,-0.128139,9.808692,0.052955,0.040747,-0.003291,-0.436523,0.113525,-0.407471,-0.6151,-0.621802,-161.145843
38066,0.065228,-0.111663,9.831229,0.036798,0.020519,0.019302,-0.438965,0.120117,-0.414551,-0.597866,-0.622601,-161.146356
38067,0.114658,-0.129205,9.821311,-0.016782,0.024132,0.010099,-0.438965,0.11792,-0.412109,-0.579033,-0.621767,-161.149777
38068,0.108466,-0.128529,9.855257,-0.011114,0.028175,0.043958,-0.436768,0.11792,-0.414307,-0.562809,-0.623828,-161.152182
38069,0.149104,-0.118096,9.86317,-0.047022,0.007799,0.052201,-0.436523,0.113525,-0.407471,-0.546123,-0.621632,-161.153057
38070,0.136403,-0.106877,9.843913,-0.032696,0.004263,0.032695,-0.436523,0.111328,-0.418701,-0.527284,-0.622913,-161.155579
38071,0.137424,-0.053744,9.864927,-0.016981,-0.043679,0.053232,-0.432373,0.120117,-0.412109,-0.51266,-0.62384,-161.158601
38072,0.124988,-0.043437,9.845639,-0.002656,-0.047217,0.033727,-0.438965,0.11792,-0.407715,-0.502228,-0.625093,-161.159029
38073,0.134812,-0.019929,9.848823,-0.004612,-0.071174,0.03682,-0.436523,0.111328,-0.411865,-0.495222,-0.626247,-161.160182
38074,0.097675,-0.006899,9.878043,0.035009,-0.07071,0.065526,-0.436768,0.115723,-0.412109,-0.491521,-0.627365,-161.162668
38075,0.09386,-0.02652,9.840958,0.031656,-0.050271,0.028575,-0.441162,0.11792,-0.409912,-0.489499,-0.62647,-161.162125
38076,0.103362,-0.004291,9.844138,0.029702,-0.074216,0.031669,-0.436768,0.115723,-0.412109,-0.488964,-0.626013,-161.162745
38077,0.073926,-0.070463,9.834611,0.036053,-0.001659,0.022387,-0.438965,0.115723,-0.407471,-0.485153,-0.627689,-161.16154
38078,0.102373,-0.054092,9.82318,0.014348,-0.025744,0.01113,-0.43457,0.120117,-0.412109,-0.483346,-0.628936,-161.161419
38079,0.092589,-0.075942,9.820007,0.016546,-0.001444,0.008035,-0.436768,0.115723,-0.409668,-0.480284,-0.629766,-161.161165
38080,0.103915,-0.134329,9.818358,-0.013128,0.050578,0.007,-0.436768,0.115723,-0.412109,-0.4785,-0.62952,-161.159696
38081,0.10377,-0.134111,9.818362,-0.013008,0.050752,0.006999,-0.438965,0.115723,-0.412109,-0.476239,-0.630103,-161.158703
38082,0.107236,-0.1139,9.855451,-0.009412,0.030674,0.043953,-0.441162,0.11792,-0.409912,-0.474395,-0.629258,-161.159381
38083,0.115771,-0.142204,9.837673,-0.026964,0.054835,0.026505,-0.438965,0.11792,-0.409912,-0.475221,-0.629167,-161.159981
38084,0.103208,-0.134133,9.818368,-0.012642,0.051291,0.006997,-0.432373,0.115723,-0.407471,-0.475249,-0.629942,-161.159399
38085,0.096997,-0.136617,9.852274,-0.006968,0.055332,0.040853,-0.445312,0.115723,-0.412109,-0.477607,-0.63025,-161.16135
38086,0.091671,-0.076351,9.820012,0.017396,-0.000195,0.008034,-0.436768,0.11792,-0.416748,-0.480253,-0.631802,-161.160654
38087,0.082975,-0.048698,9.837791,0.03519,-0.024008,0.025482,-0.438721,0.113525,-0.411865,-0.48317,-0.633339,-161.161582
38088,0.104292,-0.085658,9.839305,0.00344,0.003889,0.027541,-0.441162,0.11792,-0.409912,-0.4837,-0.634746,-161.161947
38089,0.111346,-0.033421,9.826359,0.013602,-0.047921,0.014233,-0.438965,0.115723,-0.409912,-0.485331,-0.63441,-161.161692
38090,0.064294,-0.043721,9.852393,0.055308,-0.023327,0.03983,-0.438965,0.115723,-0.409912,-0.486889,-0.63559,-161.1626
38091,0.092478,-0.027951,9.840967,0.033598,-0.047423,0.028583,-0.436523,0.113525,-0.411865,-0.486708,-0.634233,-161.161422
38092,0.088697,-0.06098,9.890997,0.027157,-0.015509,0.078846,-0.436768,0.115723,-0.416504,-0.490626,-0.634081,-161.161467
38093,0.119705,-0.063606,9.808566,-0.00359,-0.023224,-0.003213,-0.438721,0.113525,-0.411865,-0.49488,-0.638083,-161.161687
38094,0.091418,-0.0805,9.819981,0.018364,0.001228,0.008032,-0.436768,0.115723,-0.412109,-0.499324,-0.63707,-161.16133
38095,0.078783,-0.0732,9.800676,0.032679,-0.002331,-0.011477,-0.438965,0.115723,-0.407471,-0.504876,-0.637887,-161.160985
38096,0.106001,-0.108373,9.768263,-0.004626,0.021693,-0.043274,-0.438721,0.113525,-0.409668,-0.507265,-0.63733,-161.159542
38097,0.099886,-0.123523,9.889282,-0.002026,0.037228,0.077801,-0.436768,0.120117,-0.403076,-0.507339,-0.638085,-161.159274
38098,0.127989,-0.094962,9.790751,-0.020658,0.001656,-0.020661,-0.443359,0.11792,-0.416748,-0.506865,-0.638228,-161.157747
38099,0.115697,-0.09938,9.858566,-0.009419,0.009582,0.047049,-0.436768,0.11792,-0.412109,-0.506647,-0.639859,-161.158817
38100,0.12176,-0.097269,9.824658,-0.014855,0.005888,0.013194,-0.438965,0.115723,-0.409912,-0.506112,-0.639402,-161.159437
38101,0.099309,-0.110999,9.802171,0.001539,0.026452,-0.009421,-0.436768,0.115723,-0.414307,-0.503792,-0.639386,-161.160471
38102,0.093118,-0.11313,9.836079,0.007222,0.030513,0.024433,-0.434326,0.113525,-0.411865,-0.504101,-0.640776,-161.159288
38103,0.075577,-0.056723,9.871678,0.042687,-0.017279,0.059336,-0.43457,0.115723,-0.409668,-0.504142,-0.640729,-161.159496
38104,0.102892,-0.091065,9.839271,0.005258,0.006561,0.027539,-0.436523,0.113525,-0.407471,-0.503081,-0.641132,-161.160518
38105,0.08782,-0.06508,9.890979,0.028613,-0.013368,0.078845,-0.436768,0.11792,-0.412109,-0.503681,-0.641017,-161.159732
38106,0.102522,-0.09129,9.839273,0.005501,0.006918,0.027539,-0.438965,0.11792,-0.414307,-0.503146,-0.64056,-161.160353
38107,0.118276,-0.066978,9.808561,-0.002023,-0.020916,-0.003208,-0.438721,0.113525,-0.407471,-0.502136,-0.640923,-161.161124
38108,0.102123,-0.091442,9.839275,0.005742,0.007274,0.027538,-0.436768,0.11792,-0.409912,-0.503436,-0.639994,-161.161285
38109,0.105589,-0.071732,9.876376,0.009345,-0.012796,0.064501,-0.443359,0.11792,-0.407715,-0.503514,-0.640746,-161.160822
38110,0.070815,-0.077397,9.834581,0.039934,0.004036,0.022371,-0.438721,0.113525,-0.411865,-0.50326,-0.640905,-161.160842
38111,0.08925,-0.083602,9.819975,0.020301,0.004066,0.008028,-0.436768,0.115723,-0.409668,-0.503056,-0.641048,-161.161134
38112,0.10147,-0.092029,9.839277,0.006231,0.007988,0.027538,-0.438721,0.111328,-0.411865,-0.503328,-0.640347,-161.160751
38113,0.119798,-0.098167,9.824674,-0.013406,0.008019,0.013195,-0.43457,0.11792,-0.414307,-0.501804,-0.640086,-161.161342
38114,0.123437,-0.07801,9.861777,-0.009801,-0.012038,0.050159,-0.438965,0.11792,-0.414307,-0.499472,-0.642193,-161.161622
38115,0.091297,-0.113899,9.836088,0.008673,0.032644,0.024425,-0.436768,0.115723,-0.416504,-0.49929,-0.640809,-161.159935
38116,0.131974,-0.105975,9.843983,-0.027235,0.012299,0.032705,-0.436523,0.113525,-0.407471,-0.495648,-0.642528,-161.160273
38117,0.119575,-0.097526,9.824683,-0.012926,0.008731,0.013195,-0.438965,0.115723,-0.407471,-0.495937,-0.643279,-161.161501
38118,0.078569,-0.105517,9.81679,0.023226,0.029441,0.004912,-0.438721,0.113525,-0.411865,-0.497238,-0.64235,-161.161662
38119,0.088105,-0.083695,9.819985,0.021265,0.00549,0.008025,-0.438965,0.120117,-0.409912,-0.498058,-0.642259,-161.162594
38120,0.091621,-0.06403,9.857086,0.024871,-0.014564,0.044991,-0.438965,0.115723,-0.407471,-0.499114,-0.642805,-161.162557
38121,0.087857,-0.084188,9.819983,0.021509,0.005845,0.008024,-0.436768,0.11792,-0.412109,-0.498919,-0.642946,-161.162293
38122,0.109964,-0.07037,9.842483,0.005359,-0.014352,0.03065,-0.438965,0.120117,-0.407715,-0.497858,-0.643349,-161.163316
38123,0.091232,-0.064345,9.857088,0.025238,-0.014035,0.04499,-0.438965,0.11792,-0.412109,-0.498471,-0.643236,-161.161764
38124,0.109595,-0.070595,9.842486,0.005602,-0.013997,0.03065,-0.440918,0.115723,-0.407471,-0.497936,-0.642779,-161.162384
38125,0.087109,-0.084476,9.819987,0.021997,0.006555,0.008023,-0.438965,0.115723,-0.412109,-0.497453,-0.642303,-161.163011
38126,0.093337,-0.095196,9.873192,0.013501,0.014376,0.061385,-0.436523,0.111328,-0.414062,-0.499293,-0.644097,-161.163319
38127,0.068382,-0.078921,9.834586,0.041995,0.007058,0.022361,-0.436523,0.111328,-0.409668,-0.499599,-0.643352,-161.163532
38128,0.076857,-0.107436,9.816783,0.024442,0.03122,0.004904,-0.441162,0.122314,-0.410156,-0.5009,-0.642422,-161.163693
38129,0.111357,-0.102075,9.858588,-0.005896,0.014764,0.047045,-0.438721,0.113525,-0.411865,-0.500951,-0.642397,-161.163626
38130,0.092672,-0.08343,9.786078,0.016907,0.003375,-0.02583,-0.436768,0.120117,-0.409912,-0.501702,-0.64382,-161.165537
38131,0.117496,-0.099711,9.824686,-0.011348,0.011043,0.013194,-0.436768,0.11792,-0.412109,-0.495795,-0.643853,-161.163908
38132,0.101194,-0.123711,9.855396,-0.003568,0.039245,0.043926,-0.43457,0.11792,-0.407471,-0.496532,-0.641692,-161.16527
38133,0.11063,-0.101572,9.858602,-0.005534,0.015293,0.047045,-0.438721,0.113525,-0.416504,-0.494216,-0.641668,-161.165834
38134,0.126545,-0.077146,9.8279,-0.013069,-0.012543,0.016314,-0.432373,0.115723,-0.412109,-0.493719,-0.643303,-161.165655
38135,0.120371,-0.079396,9.861804,-0.007381,-0.008473,0.050164,-0.436768,0.11792,-0.405273,-0.4935,-0.643401,-161.165931
38136,0.104074,-0.091187,9.805396,0.003438,0.008187,-0.006319,-0.443359,0.120117,-0.409912,-0.493774,-0.642699,-161.165548
38137,0.085265,-0.085208,9.819997,0.023323,0.008506,0.008018,-0.438965,0.11792,-0.412109,-0.493585,-0.642851,-161.165033
38138,0.088685,-0.065393,9.857104,0.026935,-0.011537,0.044989,-0.436523,0.113525,-0.411865,-0.493858,-0.64215,-161.16465
38139,0.097234,-0.093844,9.839302,0.009378,0.012614,0.02753,-0.438721,0.113525,-0.409668,-0.494456,-0.642024,-161.163804
38140,0.065952,-0.079724,9.834596,0.043446,0.009192,0.022353,-0.43457,0.115723,-0.412109,-0.495757,-0.641095,-161.163965
38141,0.094003,-0.064064,9.823203,0.021718,-0.014905,0.011139,-0.436768,0.120117,-0.409912,-0.497098,-0.640125,-161.164472
38142,0.090344,-0.096971,9.873203,0.015319,0.017055,0.061378,-0.438721,0.113525,-0.411865,-0.497628,-0.641531,-161.164837
38143,0.096442,-0.095031,9.839299,0.009861,0.013327,0.027529,-0.438965,0.120117,-0.409912,-0.498452,-0.641427,-161.165258
38144,0.090135,-0.097308,9.873202,0.015562,0.017412,0.061377,-0.440918,0.115723,-0.412109,-0.497171,-0.641814,-161.164734
38145,0.083683,-0.08678,9.819997,0.024288,0.009929,0.008014,-0.441162,0.120117,-0.412354,-0.496471,-0.641315,-161.163524
38146,0.083556,-0.086801,9.819998,0.024411,0.010112,0.008014,-0.436768,0.115723,-0.405273,-0.495912,-0.64235,-161.165492
38147,0.095785,-0.095167,9.839304,0.01035,0.014039,0.027527,-0.443115,0.115723,-0.412109,-0.495741,-0.640998,-161.163808
38148,0.114046,-0.101349,9.82471,-0.00929,0.014074,0.013193,-0.436768,0.11792,-0.409912,-0.495207,-0.64054,-161.164428
38149,0.123697,-0.079328,9.827919,-0.011255,-0.009876,0.016319,-0.436768,0.115723,-0.409668,-0.495505,-0.641305,-161.165399
38150,0.10498,-0.073235,9.842517,0.00863,-0.009544,0.030653,-0.440918,0.113525,-0.409668,-0.493943,-0.641076,-161.165475
38151,0.113486,-0.10139,9.824716,-0.008925,0.014605,0.013192,-0.438721,0.113525,-0.405273,-0.492948,-0.639963,-161.165678
38152,0.110696,-0.070849,9.808622,0.003291,-0.013092,-0.003194,-0.436768,0.115723,-0.412109,-0.491141,-0.64121,-161.165556
38153,0.104477,-0.073011,9.842524,0.008994,-0.009011,0.030654,-0.438721,0.111328,-0.414062,-0.491151,-0.64136,-161.167569
38154,0.106852,-0.103485,9.858623,-0.002977,0.019053,0.047039,-0.436768,0.11792,-0.409912,-0.490115,-0.640271,-161.167243
38155,0.091671,-0.064774,9.823221,0.023414,-0.012413,0.011139,-0.438721,0.113525,-0.414307,-0.489874,-0.641879,-161.169055
38156,0.103877,-0.073229,9.842529,0.009356,-0.00847,0.030654,-0.438721,0.115723,-0.416504,-0.490393,-0.639701,-161.16887
38157,0.084988,-0.067296,9.857124,0.029234,-0.008147,0.044986,-0.441162,0.11792,-0.407715,-0.490452,-0.640418,-161.168806
38158,0.090956,-0.065174,9.823225,0.023773,-0.011873,0.011139,-0.438965,0.120117,-0.409912,-0.489636,-0.639344,-161.170027
38159,0.103039,-0.073363,9.842536,0.009717,-0.00794,0.030654,-0.436768,0.115723,-0.407471,-0.487636,-0.638471,-161.16848
38160,0.074485,-0.089249,9.85392,0.031692,0.016514,0.041853,-0.43457,0.120117,-0.409912,-0.486637,-0.639474,-161.167356
38161,0.102729,-0.073324,9.84254,0.009959,-0.007585,0.030654,-0.436768,0.115723,-0.414307,-0.487186,-0.638752,-161.167826
38162,0.101508,-0.123852,9.821525,-0.005506,0.040692,0.010057,-0.43457,0.115723,-0.412109,-0.486934,-0.638911,-161.167846
38163,0.11099,-0.101991,9.824738,-0.007481,0.016744,0.01319,-0.443115,0.115723,-0.418945,-0.488798,-0.637057,-161.167594
38164,0.110876,-0.102194,9.824737,-0.007358,0.016927,0.01319,-0.436523,0.109375,-0.414062,-0.487775,-0.639553,-161.167818
38165,0.102078,-0.073931,9.842542,0.010432,-0.006868,0.030654,-0.441162,0.11792,-0.412109,-0.487038,-0.63902,-161.168184
38166,0.120478,-0.079823,9.827955,-0.009211,-0.006835,0.016324,-0.438721,0.113525,-0.409668,-0.48364,-0.639264,-161.168719
38167,0.120398,-0.079398,9.82796,-0.00909,-0.006661,0.016324,-0.438965,0.115723,-0.409912,-0.480568,-0.6401,-161.168948
38168,0.104325,-0.103376,9.858651,-0.001289,0.021559,0.047034,-0.441162,0.122314,-0.416992,-0.478198,-0.640115,-161.170027
38169,0.091711,-0.094871,9.839345,0.013007,0.017966,0.027518,-0.438721,0.115723,-0.416504,-0.476692,-0.639847,-161.169352
38170,0.079204,-0.086414,9.820037,0.027306,0.014383,0.008001,-0.438965,0.115723,-0.409912,-0.474885,-0.641094,-161.16923
38171,0.107565,-0.070289,9.808661,0.005567,-0.009716,-0.003191,-0.440918,0.113525,-0.405273,-0.473863,-0.641452,-161.170449
38172,0.079031,-0.086123,9.820041,0.027545,0.014739,0.008,-0.438721,0.113525,-0.411865,-0.471274,-0.641451,-161.169981
38173,0.082585,-0.065932,9.857154,0.031169,-0.005289,0.044982,-0.436768,0.11792,-0.412109,-0.469506,-0.642689,-161.170839
38174,0.078842,-0.085611,9.820047,0.027791,0.015097,0.007999,-0.440918,0.115723,-0.414307,-0.466635,-0.642072,-161.170971
38175,0.119408,-0.077653,9.827986,-0.008125,-0.005234,0.016326,-0.436768,0.11792,-0.407715,-0.465117,-0.641796,-161.170845
38176,0.072243,-0.087253,9.853955,0.033623,0.019372,0.041842,-0.438965,0.120117,-0.409912,-0.461719,-0.642039,-161.171381
38177,0.090685,-0.092992,9.839373,0.013977,0.019392,0.027514,-0.438721,0.113525,-0.411865,-0.459194,-0.642014,-161.169861
38178,0.069316,-0.056063,9.837857,0.045951,-0.008164,0.025463,-0.438965,0.115723,-0.412109,-0.455797,-0.642257,-161.170396
38179,0.109048,-0.098307,9.824797,-0.00555,0.019599,0.013186,-0.438965,0.115723,-0.407471,-0.452717,-0.643078,-161.170864
38180,0.121365,-0.106266,9.844116,-0.019601,0.023552,0.032703,-0.441162,0.11792,-0.409912,-0.450347,-0.643092,-161.171943
38181,0.149628,-0.089808,9.832744,-0.041337,-0.000547,0.021518,-0.441162,0.11792,-0.414551,-0.445978,-0.643554,-161.171787
38182,0.131003,-0.083284,9.847332,-0.021446,-0.000211,0.035845,-0.43457,0.120117,-0.414551,-0.444171,-0.644801,-161.171666
38183,0.090136,-0.090954,9.839397,0.014702,0.020461,0.027511,-0.438965,0.122314,-0.414551,-0.443972,-0.644897,-161.170557
38184,0.112149,-0.077166,9.861919,-0.00144,0.000295,0.050171,-0.438965,0.11792,-0.412109,-0.443218,-0.644424,-161.169631
38185,0.11813,-0.075061,9.828021,-0.006917,-0.003459,0.016327,-0.440918,0.113525,-0.409668,-0.443248,-0.64455,-161.169763
38186,0.102982,-0.049177,9.879709,0.016479,-0.023318,0.06764,-0.436768,0.115723,-0.409668,-0.444023,-0.64448,-161.170327
38187,0.08946,-0.091198,9.839401,0.015187,0.021172,0.027508,-0.438965,0.11792,-0.412109,-0.440948,-0.645318,-161.170809
38188,0.105303,-0.066716,9.80871,0.00762,-0.006692,-0.00319,-0.441162,0.11792,-0.414551,-0.440414,-0.644859,-161.171429
38189,0.067918,-0.054717,9.837875,0.047278,-0.006213,0.025458,-0.440918,0.111328,-0.405029,-0.44233,-0.645122,-161.169819
38190,0.110933,-0.077816,9.861927,-0.000713,0.001365,0.050171,-0.436768,0.115723,-0.412109,-0.443376,-0.642083,-161.169231
38191,0.094486,-0.089677,9.805507,0.010074,0.017958,-0.006336,-0.438721,0.113525,-0.409668,-0.44316,-0.642227,-161.170224
38192,0.079405,-0.063732,9.857194,0.033473,-0.001897,0.044976,-0.440918,0.115723,-0.418945,-0.443409,-0.643017,-161.171191
38193,0.088132,-0.092049,9.839405,0.015912,0.022244,0.027505,-0.438965,0.115723,-0.409912,-0.442378,-0.643369,-161.172869
38194,0.116333,-0.076126,9.828035,-0.005829,-0.001846,0.016329,-0.43457,0.115723,-0.412109,-0.442872,-0.642682,-161.174033
38195,0.093922,-0.090025,9.805509,0.010551,0.01867,-0.006338,-0.432373,0.11792,-0.407471,-0.441634,-0.643023,-161.173442
38196,0.09385,-0.090089,9.80551,0.010673,0.018852,-0.006339,-0.438965,0.115723,-0.412109,-0.442102,-0.643827,-161.175956
38197,0.109724,-0.07856,9.861935,0.00013,0.002615,0.050171,-0.436523,0.113525,-0.407471,-0.441618,-0.643324,-161.175967
38198,0.105949,-0.098693,9.824827,-0.003256,0.022985,0.01318,-0.43457,0.11792,-0.409912,-0.442675,-0.64387,-161.175932
38199,0.115653,-0.076677,9.828038,-0.005231,-0.000961,0.016329,-0.441162,0.11792,-0.409912,-0.441442,-0.644219,-161.175221
38200,0.127955,-0.08489,9.847358,-0.019277,0.003001,0.035849,-0.438965,0.122314,-0.410156,-0.440163,-0.644605,-161.174698
38201,0.102953,-0.068253,9.808725,0.009184,-0.004388,-0.00319,-0.438965,0.115723,-0.409912,-0.439482,-0.644116,-161.172248
38202,0.125068,-0.054536,9.831254,-0.006956,-0.024545,0.019481,-0.438965,0.115723,-0.409912,-0.440013,-0.645522,-161.172615
38203,0.102583,-0.06844,9.808727,0.009426,-0.004032,-0.00319,-0.436768,0.115723,-0.412109,-0.438831,-0.642903,-161.169548
38204,0.13687,-0.06296,9.85058,-0.020881,-0.020407,0.039002,-0.440918,0.113525,-0.414307,-0.43908,-0.643693,-161.170515
38205,0.070991,-0.054109,9.803991,0.043604,-0.007301,-0.00839,-0.43457,0.115723,-0.407471,-0.437793,-0.641938,-161.171403
38206,0.095531,-0.07082,9.842631,0.015391,0.000445,0.03065,-0.434326,0.113525,-0.409668,-0.438851,-0.642484,-161.171367
38207,0.113946,-0.07719,9.828054,-0.004264,0.000464,0.01633,-0.443359,0.11792,-0.414551,-0.439164,-0.641737,-161.171167
38208,0.064091,-0.056849,9.837888,0.049571,-0.002825,0.025449,-0.436523,0.113525,-0.407471,-0.43972,-0.641651,-161.170185
38209,0.072631,-0.085392,9.820097,0.032013,0.021312,0.007974,-0.43457,0.115723,-0.409668,-0.441065,-0.640696,-161.170605
38210,0.094503,-0.071923,9.842633,0.015875,0.00116,0.030649,-0.441162,0.120117,-0.414551,-0.442368,-0.639765,-161.170767
38211,0.135052,-0.064552,9.850595,-0.020042,-0.019159,0.039006,-0.436768,0.115723,-0.407471,-0.443414,-0.639661,-161.172006
38212,0.102826,-0.100658,9.824841,-0.001565,0.025477,0.013174,-0.436768,0.11792,-0.409912,-0.442661,-0.639187,-161.171079
38213,0.100116,-0.070141,9.808741,0.010627,-0.002253,-0.003191,-0.441162,0.11792,-0.414551,-0.440907,-0.640406,-161.170444
38214,0.124793,-0.086751,9.847383,-0.017582,0.0055,0.035851,-0.445312,0.115723,-0.405273,-0.441182,-0.639703,-161.170062
38215,0.11221,-0.078425,9.828064,-0.003289,0.001889,0.01633,-0.438965,0.11792,-0.407715,-0.439149,-0.640345,-161.17065
38216,0.083643,-0.094339,9.839422,0.018702,0.026347,0.02749,-0.438721,0.113525,-0.411865,-0.438616,-0.639886,-161.17127
38217,0.120748,-0.106516,9.810277,-0.020725,0.026207,-0.001146,-0.438721,0.113525,-0.409668,-0.436854,-0.641111,-161.17131
